"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bongartz Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d831c16dbe45097a";"97257";"Wed Jul  8 22:24:29 2020"
"Cornelia BONGARTZ Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 05.06.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24fb36de6c2644e8";"97257";"Wed Jul  8 22:24:29 2020"
"Bongartz Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"791836b8c53e00a9";"97257";"Wed Jul  8 22:24:29 2020"
"Cornelia BONGARTZ Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff7da65f1183c37c";"97257";"Wed Jul  8 22:24:29 2020"
"Cornelia BONGARTZ Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 20.12.2019";"05.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"710edf129115eac2";"97257";"Wed Jul  8 22:24:29 2020"
"Bongartz Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88fe30deb4d529fb";"97257";"Wed Jul  8 22:24:29 2020"
"Cornelia BONGARTZ Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ffb77e52c1712646";"97257";"Wed Jul  8 22:24:29 2020"
"Bongartz Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3d3ed5dd5a8fddd";"97257";"Wed Jul  8 22:24:29 2020"
"Cornelia BONGARTZ Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4cd8d18ad6b5105";"97257";"Wed Jul  8 22:24:29 2020"
"Bongartz Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cbf78d28a1f9a6a5";"97257";"Wed Jul  8 22:24:29 2020"
"Bongartz Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8e554396fe8d577";"97257";"Wed Jul  8 22:24:29 2020"
"Bongartz Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4aa1dd48beda35c";"97257";"Wed Jul  8 22:24:29 2020"
"Cornelia BONGARTZ Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6272f59dd0b51282";"97257";"Wed Jul  8 22:24:29 2020"
"Bongartz Consult GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"303a302d546ec678";"97257";"Wed Jul  8 22:24:29 2020"
