"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aafe0fcc3c37b24c";"85141";"Wed Jul  8 23:05:43 2020"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f6a74c4fff74ea6";"85141";"Wed Jul  8 23:05:43 2020"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2de9e6649793b24e";"85141";"Wed Jul  8 23:05:43 2020"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"497deba85ca2eb57";"85141";"Wed Jul  8 23:05:43 2020"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbc349e79200888d";"85141";"Wed Jul  8 23:05:43 2020"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4645be142e43f8a";"85141";"Wed Jul  8 23:05:43 2020"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ddf8d56eb673f14";"85141";"Wed Jul  8 23:05:43 2020"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c764ff6b301c6cc8";"85141";"Wed Jul  8 23:05:43 2020"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30be0359f8599882";"85141";"Wed Jul  8 23:05:43 2020"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9ea46bf955a22fd";"85141";"Wed Jul  8 23:05:43 2020"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f570a2b9ec07912a";"85141";"Wed Jul  8 23:05:43 2020"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08c1ecb4b741393d";"85141";"Wed Jul  8 23:05:43 2020"
"BEST Braun Entsorgung,  Sekundärrohstoffe und Transporte GmbH Zuzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05e1fa92580c8c44";"85141";"Wed Jul  8 23:05:43 2020"
"Braun Entsorgung GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae7a3c83d6daf8f6";"85141";"Wed Jul  8 23:05:43 2020"
