"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EDITH GmbH & Co. KG Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e529732f667064b";"47222";"Wed Jul  8 22:30:42 2020"
"Edith Weber GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de4dd96990c69596";"47222";"Wed Jul  8 22:30:42 2020"
"Edith Michels GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8256bfc8a0a6fad";"47222";"Wed Jul  8 22:30:42 2020"
"Edith Weber GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f4c3108f6722de2";"47222";"Wed Jul  8 22:30:42 2020"
"EDITH GmbH & Co. KG Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.05.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0d404bd5f342c4c";"47222";"Wed Jul  8 22:30:42 2020"
"Edith Michels GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"04.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca568a76d000a8b8";"47222";"Wed Jul  8 22:30:42 2020"
"Edith Michels GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.12.2017";"04.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db8d163147a45afe";"47222";"Wed Jul  8 22:30:42 2020"
"Edith Weber GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0c3a05f7993853e";"47222";"Wed Jul  8 22:30:42 2020"
"Edith Michels GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.05.2016";"21.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62be84d6dd317df1";"47222";"Wed Jul  8 22:30:42 2020"
"Edith Weber GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f247207512a4cbe";"47222";"Wed Jul  8 22:30:42 2020"
"Fritz und Dr. Edith Rieder GmbH & Co.KG Spedition und Lagerei Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7c5cd51dd8287057";"47222";"Wed Jul  8 22:30:42 2020"
"Edith Michels GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2014 bis zum 31.05.2015";"02.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c9d21083c585869";"47222";"Wed Jul  8 22:30:42 2020"
"DV-COM GmbH (vormals: DV-COM Edith Gretzschel GmbH & Co. KG) Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ccc367a4a38a334a";"47222";"Wed Jul  8 22:30:42 2020"
"Fritz und Dr. Edith Rieder GmbH & Co.KG Spedition und Lagerei Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"02a6b74750e855cc";"47222";"Wed Jul  8 22:30:42 2020"
"Edith Weber GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47d9eda52cfbdd86";"47222";"Wed Jul  8 22:30:42 2020"
"Edith Brenz GmbH u. Co. KG Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a7ae44ac9556e4a";"47222";"Wed Jul  8 22:30:42 2020"
