"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"292140e8e8383789";"59211";"Wed Jul  8 22:26:13 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ed67bfe7973bd69";"59211";"Wed Jul  8 22:26:13 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c1eddba5dd355155";"59211";"Wed Jul  8 22:26:13 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73d6188d63545ab0";"59211";"Wed Jul  8 22:26:13 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cc857b99cbd181bc";"59211";"Wed Jul  8 22:26:13 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"303f68027a51f830";"59211";"Wed Jul  8 22:26:13 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"541b18115db6bbd7";"59211";"Wed Jul  8 22:26:13 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b88370b06bb238fb";"59211";"Wed Jul  8 22:26:13 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbb2c807268951af";"59211";"Wed Jul  8 22:26:13 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f37624498b5cc41";"59211";"Wed Jul  8 22:26:13 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"22.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"52bf08f68ec9ecbb";"59211";"Wed Jul  8 22:26:13 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"07.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0f2507d2b29bf41";"59211";"Wed Jul  8 22:26:13 2020"
"Denzhorn Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 (Offenlegungsexemplar)";"05.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"38776e6e066e5fe4";"59211";"Wed Jul  8 22:26:13 2020"
