"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MCP Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dbe0fd38902dd2bc";"27311";"Wed Jul  8 22:53:39 2020"
"MCP Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f3d840cf40074fb";"27311";"Wed Jul  8 22:53:39 2020"
"MCP Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73a52830f3f52a4b";"27311";"Wed Jul  8 22:53:39 2020"
"MCP Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c6ca8e0ffc46a09";"27311";"Wed Jul  8 22:53:39 2020"
"MCP Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83696f22525a9365";"27311";"Wed Jul  8 22:53:39 2020"
"MCP Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f5803f645d582a3";"27311";"Wed Jul  8 22:53:39 2020"
"MCP Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13e33fbce15fe0ed";"27311";"Wed Jul  8 22:53:39 2020"
"MCP Deutschland GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44dffa8eb6c01816";"27311";"Wed Jul  8 22:53:39 2020"
"MCP Deutschland GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0fbcf091ebbaa373";"27311";"Wed Jul  8 22:53:39 2020"
"MCP Deutschland GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1937e7899682e589";"27311";"Wed Jul  8 22:53:39 2020"
