"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Malberg EDV-Systemberatung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4db4914bf809c264";"44211";"Wed Jul  8 23:46:26 2020"
"Malberg EDV-Systemberatung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"873eea45e26a491d";"44211";"Wed Jul  8 23:46:26 2020"
"Malberg EDV-Systemberatung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"513a0777ee19c41e";"44211";"Wed Jul  8 23:46:26 2020"
"Malberg EDV-Systemberatung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a5c85f80fb2e50ee";"44211";"Wed Jul  8 23:46:26 2020"
"Malberg EDV-Systemberatung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"28f540ee8fedee13";"44211";"Wed Jul  8 23:46:26 2020"
"Malberg EDV-Systemberatung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8295e5d5735f6580";"44211";"Wed Jul  8 23:46:26 2020"
"Malberg EDV-Systemberatung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27a63efd7483d44b";"44211";"Wed Jul  8 23:46:26 2020"
"Malberg EDV-Systemberatung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74c368d10b47682b";"44211";"Wed Jul  8 23:46:26 2020"
"Malberg EDV-Systemberatung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"52ec4ca1e7ce5d0b";"44211";"Wed Jul  8 23:46:26 2020"
"Malberg EDV-Systemberatung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c42fb8d2bad38503";"44211";"Wed Jul  8 23:46:26 2020"
"Malberg EDV-Systemberatung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"24.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ffc98471b67f8d68";"44211";"Wed Jul  8 23:46:26 2020"
"Malberg EDV-Systemberatung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.11.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fd3b92989ceedbf2";"44211";"Wed Jul  8 23:46:26 2020"
