"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYSTEAM Gesellschaft für Computersysteme mbH Ebensfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SYSTEAM AG (Ebensfeld)";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"712903572c96a56e";"77153";"Wed Jul  8 23:51:35 2020"
"SYSTEAM AG Ebensfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"712903572c96a56e";"77153";"Wed Jul  8 23:51:35 2020";"";""
"Systeam GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ad9048d572ab890";"77153";"Wed Jul  8 23:51:35 2020"
"sysTeam GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"442044ccbf598a20";"77153";"Wed Jul  8 23:51:35 2020"
"SYSTEAM Gesellschaft für Computersysteme mbH Ebensfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 SYSTEAM AG (Ebensfeld)";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce01e44864e3fe04";"77153";"Wed Jul  8 23:51:35 2020"
"SYSTEAM AG Ebensfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"ce01e44864e3fe04";"77153";"Wed Jul  8 23:51:35 2020";"";""
"Systeam GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84b02925f09baa1a";"77153";"Wed Jul  8 23:51:35 2020"
"sysTeam GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"670023e9425decc9";"77153";"Wed Jul  8 23:51:35 2020"
"SYSTEAM Gesellschaft für Computersysteme mbH Ebensfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 SYSTEAM AG (Ebensfeld)";"18.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ade199c065153e74";"77153";"Wed Jul  8 23:51:35 2020"
"SYSTEAM AG Ebensfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"ade199c065153e74";"77153";"Wed Jul  8 23:51:35 2020";"";""
