"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73c7fffc59e8cd8a";"11173";"Wed Jul  8 23:00:23 2020"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9714096a56d5bc2";"11173";"Wed Jul  8 23:00:23 2020"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f4780dfdb7169aa";"11173";"Wed Jul  8 23:00:23 2020"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95eacdc2e94f8632";"11173";"Wed Jul  8 23:00:23 2020"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be1a8f112c6326ad";"11173";"Wed Jul  8 23:00:23 2020"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7acf4c08d4dac043";"11173";"Wed Jul  8 23:00:23 2020"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52d344cb76f5cd17";"11173";"Wed Jul  8 23:00:23 2020"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"202dbb9dbf7888a7";"11173";"Wed Jul  8 23:00:23 2020"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a38eb211a7d13862";"11173";"Wed Jul  8 23:00:23 2020"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e25621829a463cfb";"11173";"Wed Jul  8 23:00:23 2020"
