"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TransCare GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4a174f1aa2b4249";"53131";"Wed Jul  8 22:29:51 2020"
"TransCare Service GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cf4d388067c6679";"53131";"Wed Jul  8 22:29:51 2020"
"TransCare Gesundheitsservice GmbH Melsungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa1607453468ecfe";"53131";"Wed Jul  8 22:29:51 2020"
"TransCare Service GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 B. Braun Holding GmbH & Co. KG (Melsungen)";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02cd79c17d5bd453";"53131";"Wed Jul  8 22:29:51 2020"
"B. Braun Holding GmbH & Co. KG Melsungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"02cd79c17d5bd453";"53131";"Wed Jul  8 22:29:51 2020";"";""
"Transcar GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2f1328ed38e4d5d";"53131";"Wed Jul  8 22:29:51 2020"
"TransCare GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"169afe8fa4da72a6";"53131";"Wed Jul  8 22:29:51 2020"
"TransCare Gesundheitsservice GmbH Melsungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a6e83321108e8f0";"53131";"Wed Jul  8 22:29:51 2020"
"B. Braun Melsungen Aktiengesellschaft Melsungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"4a6e83321108e8f0";"53131";"Wed Jul  8 22:29:51 2020";"";""
"TransCare Service GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b24268c33f5fc7e8";"53131";"Wed Jul  8 22:29:51 2020"
"Transcar GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a91fc35f95f477c5";"53131";"Wed Jul  8 22:29:51 2020"
"TransCare GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"27.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb08196628aba1e1";"53131";"Wed Jul  8 22:29:51 2020"
"TransCare Gesundheitsservice GmbH Melsungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab38bf68a69b05de";"53131";"Wed Jul  8 22:29:51 2020"
"B. Braun Melsungen Aktiengesellschaft Melsungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"ab38bf68a69b05de";"53131";"Wed Jul  8 22:29:51 2020";"";""
"TransCare Service GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd9714d47475c7f6";"53131";"Wed Jul  8 22:29:51 2020"
"Transcar GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c628650edc75c22";"53131";"Wed Jul  8 22:29:51 2020"
