"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e70b754ca0f4daf2";"85157";"Wed Jul  8 22:39:15 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a32de34af9fcb985";"85157";"Wed Jul  8 22:39:15 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fff7d82d66fa1664";"85157";"Wed Jul  8 22:39:15 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c3316a1313cec9c0";"85157";"Wed Jul  8 22:39:15 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f35680245934b76c";"85157";"Wed Jul  8 22:39:15 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"191ab2277b41eabd";"85157";"Wed Jul  8 22:39:15 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5cc88af83f4450f5";"85157";"Wed Jul  8 22:39:15 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"524ba13cdb4ac339";"85157";"Wed Jul  8 22:39:15 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.12.2010 bis zum 31.12.2010";"18.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ff0a4549c73ad8ed";"85157";"Wed Jul  8 22:39:15 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"74%";"0d747c0b2dd5781887ce3d83356491d9";"58fc2ecd72ad4429";"85157";"Wed Jul  8 22:39:15 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"74%";"0d747c0b2dd5781887ce3d83356491d9";"41b1ce61ef4e5fd4";"85157";"Wed Jul  8 22:39:15 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"74%";"0d747c0b2dd5781887ce3d83356491d9";"e749c40a1432a293";"85157";"Wed Jul  8 22:39:15 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"74%";"0d747c0b2dd5781887ce3d83356491d9";"daf2f84ca58229b5";"85157";"Wed Jul  8 22:39:15 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"74%";"0d747c0b2dd5781887ce3d83356491d9";"5f14e6f776169139";"85157";"Wed Jul  8 22:39:15 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"74%";"0d747c0b2dd5781887ce3d83356491d9";"c9574b39b1036c24";"85157";"Wed Jul  8 22:39:15 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.12.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"dbd7c5d9a85c6a4f";"85157";"Wed Jul  8 22:39:15 2020"
