"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infoniqa Holding GmbH Niederlassung Deutschland München";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9aaa59da6f3c99d";"19063";"Thu Jul  9 00:11:22 2020"
"Infoniqa Deutschland GmbH (vormals: Infoniqa Payroll GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdd74e43448d1a35";"19063";"Thu Jul  9 00:11:22 2020"
"Infoniqa Deutschland GmbH (vormals: Infoniqa Payroll GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de621201728ee47a";"19063";"Thu Jul  9 00:11:22 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"14.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66d4589f24523cb6";"19063";"Thu Jul  9 00:11:22 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015 Ergänzung der Veröffentlichung vom 14.08.2017";"19.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"092cba4ea4b9e0a7";"19063";"Thu Jul  9 00:11:22 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015 Ergänzt am 19.10.2017";"14.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc72d5582ae89118";"19063";"Thu Jul  9 00:11:22 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2014 bis zum
                                          31.12.2014";"04.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edefd7e00967a58d";"19063";"Thu Jul  9 00:11:22 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2286fa940b04530";"19063";"Thu Jul  9 00:11:22 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbb6af4a81ee567b";"19063";"Thu Jul  9 00:11:22 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11fb25bce14d3153";"19063";"Thu Jul  9 00:11:22 2020"
