"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"C.B.C. ComputerBusinessCenter GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a95d01b26736fda";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9ce9317976995d5";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9507c1d400d7c6ef";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. ComputerBusinessCenter GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9938769bbe8b81d";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f64132fe40108d4";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b02f09fabc93aa2e";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. ComputerBusinessCenter GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca1735aff525b6b9";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ee0352788b55b7c";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 14.12.2016";"09.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cb9135d12c7baa7";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.12.2016 bis zum 13.12.2017";"20.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7fba957c3a7a3dd";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 14.12.2016";"19.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7e3b51d5e92ad45";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea420410eb5f392d";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27a08071fca5375c";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. ComputerBusinessCenter GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7943cdbbbc2ada5d";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb0f88561a541fe6";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"246561fdd5394c56";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. ComputerBusinessCenter GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1607aa3e31acd89d";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a79adbc89ae7b46e";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46da51ec8a32f6c5";"93333";"Thu Jul  9 00:04:19 2020"
"C.B.C. Computer Business Center GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7f167d15cd45a72";"93333";"Thu Jul  9 00:04:19 2020"
