"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecc8093ac19a0f56";"00270";"Wed Jul  8 23:22:28 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8f87684ebdb574a";"00270";"Wed Jul  8 23:22:28 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"122510a5252b31ea";"00270";"Wed Jul  8 23:22:28 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fae5953eb398ccdb";"00270";"Wed Jul  8 23:22:28 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7e6ebd80ee72258";"00270";"Wed Jul  8 23:22:28 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d49882b9a067ac9b";"00270";"Wed Jul  8 23:22:28 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28189d6204bbe836";"00270";"Wed Jul  8 23:22:28 2020"
"Hauschildt & Blunck Verwaltungs GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e7880b58298d8d5";"00270";"Wed Jul  8 23:22:28 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f77dd08cdc035b8d";"00270";"Wed Jul  8 23:22:28 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fb31fdbb393d960";"00270";"Wed Jul  8 23:22:28 2020"
"Hauschildt & Blunck Verwaltungs GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c364ce3f059c8193";"00270";"Wed Jul  8 23:22:28 2020"
