"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ee3684711dbcfa3";"36929";"Wed Jul  8 23:32:19 2020"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b8656976ff5beaf8";"36929";"Wed Jul  8 23:32:19 2020"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7105e78f60228461";"36929";"Wed Jul  8 23:32:19 2020"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aab2060ce9455486";"36929";"Wed Jul  8 23:32:19 2020"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"53fdc910cbe0b916";"36929";"Wed Jul  8 23:32:19 2020"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f615ae5774510ae9";"36929";"Wed Jul  8 23:32:19 2020"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"37572b48907fef54";"36929";"Wed Jul  8 23:32:19 2020"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"642c714005649cdf";"36929";"Wed Jul  8 23:32:19 2020"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a9273aeec1a28c5e";"36929";"Wed Jul  8 23:32:19 2020"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e0d96238c91c1ab";"36929";"Wed Jul  8 23:32:19 2020"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4bf9a7184765d8ca";"36929";"Wed Jul  8 23:32:19 2020"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de8860a22eeeeecd";"36929";"Wed Jul  8 23:32:19 2020"
"WIGeoGIS Gesellschaft für digitale Wirtschaftsgeographie mbH Belgradstraße 59,  80796 München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a0df047a282b43c4";"36929";"Wed Jul  8 23:32:19 2020"
