"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Teledata GmbH Chemnitz (vormals: Sangerhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d9984b8279b2fa7";"91136";"Wed Jul  8 23:36:16 2020"
"OHB Teledata GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c24b4537d6975df";"91136";"Wed Jul  8 23:36:16 2020"
"TeleData GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c0f8966c270aaaa";"91136";"Wed Jul  8 23:36:16 2020"
"Teledata GmbH Chemnitz (vormals: Sangerhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 15.04.2019";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e96840713640c86";"91136";"Wed Jul  8 23:36:16 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d83170e5288715d";"91136";"Wed Jul  8 23:36:16 2020"
"Teledata GmbH Chemnitz (vormals: Sangerhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 23.05.2019";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60379b2a0aa3073a";"91136";"Wed Jul  8 23:36:16 2020"
"OHB Teledata GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"268de46e7403afce";"91136";"Wed Jul  8 23:36:16 2020"
"Teledata Management Gesellschaft für technische Kommunikation mbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 04.07.2018";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a61c66870a60065e";"91136";"Wed Jul  8 23:36:16 2020"
"Teledata Management Gesellschaft für technische Kommunikation mbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 03.07.2018";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b9d7cdf41b1f2ca";"91136";"Wed Jul  8 23:36:16 2020"
"Teledata Management Gesellschaft für technische Kommunikation mbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bebedb956466e20b";"91136";"Wed Jul  8 23:36:16 2020"
