"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91369e7acef028a0";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c2d51e375c695f7";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"035fa9736abf2f47";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 02.03.2017";"02.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"481c8c363953a766";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 02.06.2017";"02.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d93aa1288e48ea33";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a437a23d6aeb0ad7";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f226aa31eca3dacc";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"90f44dddd71383bc";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2c13d8a0445c84b8";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1ee7a03d2c93c8b1";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3af88f9c9d7fbfa2";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"58c7be76ded0f1ab";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 24.06.2008";"21.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ba637363d2e6fda3";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007 Berichtigt am 21.04.2009";"24.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"744ca41e4ef4aa06";"00385";"Wed Jul  8 23:04:12 2020"
"Gebr. Kremers GmbH & Co. KG Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"86754bf9509321ad";"00385";"Wed Jul  8 23:04:12 2020"
