"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afbf10f0193d4be2";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.08.2018";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"391f938f4080608c";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 28.08.2018";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bae6d452f6693868";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cb2474f26d5aa8d6";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"637d6323b4b5f89e";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ead71892ad95a43d";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 13.08.2014";"22.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"724b95c3e4576605";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 13.08.2014";"04.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"15a9adb310a9fe66";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 13.08.2014";"25.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ce83431368f2372";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 25.08.2014, 04.09.2014 und 22.09.2014";"13.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73cded57cc1d63d6";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db530ff1508f778e";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"18d4c2602c477203";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 17.05.2011";"13.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ede69e75e09dc96c";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 13.03.2012";"17.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8725118dc7148ecb";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dcb92431f4c123de";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"771c77d7f534de18";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"afea26158899b619";"24544";"Wed Jul  8 23:03:45 2020"
"European Commodity Clearing AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"30.07.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d9d7cf3c7f739c7c";"24544";"Wed Jul  8 23:03:45 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"006561c2601a5f43";"24544";"Wed Jul  8 23:03:45 2020"
"Deutsche Börse Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"37%";"0d747c0b2dd5781887ce3d83356491d9";"1adfc1b395259602";"24544";"Wed Jul  8 23:03:45 2020"
