"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bcdfbcb09eb6021";"66326";"Wed Jul  8 23:51:21 2020"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d82f363f4c78d841";"66326";"Wed Jul  8 23:51:21 2020"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f301dd97041ad09";"66326";"Wed Jul  8 23:51:21 2020"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"52cabbb29f3a7f71";"66326";"Wed Jul  8 23:51:21 2020"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"099599be5c6d1946";"66326";"Wed Jul  8 23:51:21 2020"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f64cc1eb743c88ec";"66326";"Wed Jul  8 23:51:21 2020"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e61c5daf3abdb026";"66326";"Wed Jul  8 23:51:21 2020"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"934fbb44b66c86bf";"66326";"Wed Jul  8 23:51:21 2020"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"48d23963f0398b94";"66326";"Wed Jul  8 23:51:21 2020"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1655b6bf8a82370c";"66326";"Wed Jul  8 23:51:21 2020"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2b3d158632383df0";"66326";"Wed Jul  8 23:51:21 2020"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"18.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5244890fc6f8f298";"66326";"Wed Jul  8 23:51:21 2020"
"Interactive Point of Sale GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a9f3e058158ad720";"66326";"Wed Jul  8 23:51:21 2020"
"SHS VIVEON AG Planegg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.04.2008";"3%";"0d747c0b2dd5781887ce3d83356491d9";"0335b90ca30c7c34";"66326";"Wed Jul  8 23:51:21 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"3%";"0d747c0b2dd5781887ce3d83356491d9";"9fe6191fe102a389";"66326";"Wed Jul  8 23:51:21 2020"
