"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Düsseldorf Tourismus GmbH (vormals: Düsseldorf Marketing & Tourismus GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2953f8e9b965eac4";"87856";"Wed Jul  8 23:14:54 2020"
"Düsseldorf Tourismus GmbH (vormals: Düsseldorf Marketing & Tourismus GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6921977eb28bd61a";"87856";"Wed Jul  8 23:14:54 2020"
"Düsseldorf Tourismus GmbH (vormals: Düsseldorf Marketing & Tourismus GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f46a1c45e31f6905";"87856";"Wed Jul  8 23:14:54 2020"
"Düsseldorf Marketing & Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f170cd263441477";"87856";"Wed Jul  8 23:14:54 2020"
"Düsseldorf Marketing & Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91e6cf60304c1d0f";"87856";"Wed Jul  8 23:14:54 2020"
"Düsseldorf Marketing & Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de133433b9b081c2";"87856";"Wed Jul  8 23:14:54 2020"
"Düsseldorf Marketing & Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5335adab49c0c86";"87856";"Wed Jul  8 23:14:54 2020"
"Düsseldorf Marketing & Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"319e148843dce78a";"87856";"Wed Jul  8 23:14:54 2020"
"Düsseldorf Marketing & Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1820e67f2846894";"87856";"Wed Jul  8 23:14:54 2020"
"Düsseldorf Marketing & Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f008c4e71909258c";"87856";"Wed Jul  8 23:14:54 2020"
"Düsseldorf Marketing & Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50779f5da1628dce";"87856";"Wed Jul  8 23:14:54 2020"
"Düsseldorf Marketing & Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"709447b243eb764f";"87856";"Wed Jul  8 23:14:54 2020"
"Düsseldorf Marketing &Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"effb3c4db23fb989";"87856";"Wed Jul  8 23:14:54 2020"
"Golden Bridge Internationale Handels- & Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"7dd2d5615b76aef1";"87856";"Wed Jul  8 23:14:54 2020"
"T+I Tourismus und Immobilien Verwaltungs GmbH Bergisch Gladbach (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"24.01.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"82ff46d49286b5cc";"87856";"Wed Jul  8 23:14:54 2020"
"Golden Bridge Internationale Handels- & Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"460795b2700bfd36";"87856";"Wed Jul  8 23:14:54 2020"
"T+I Tourismus und Immobilien Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"08.01.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"a54d0fb5ac2595c2";"87856";"Wed Jul  8 23:14:54 2020"
"Golden Bridge Internationale Handels- & Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"98e6952c2d3232dc";"87856";"Wed Jul  8 23:14:54 2020"
"T+I Tourismus und Immobilien Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2006 bis zum 31.10.2007";"26.01.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"20b556fe31e64d02";"87856";"Wed Jul  8 23:14:54 2020"
"Golden Bridge Int. Handels- u. Tourismus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"4f045c3f3a407943";"87856";"Wed Jul  8 23:14:54 2020"
