"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Volksbank Uckermark Verwaltungs-GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcce091529864a07";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH & Co Immobilien KG Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eded3cb07e6f5153";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH & Co Immobilien KG Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92988b8915dfb89d";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31210432fc0074af";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH & Co Immobilien KG Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6bde4dd2fcbd7751";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"41b7527a27612d46";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH & Co Immobilien KG Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0c4e9f600c29a7cf";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4fa7038248a6d645";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH & Co Immobilien KG Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8625b8808661e5cb";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"649499e639eaced8";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH & Co Immobilien KG Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1c25b3238c7d0552";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a6bac57f5e6deff5";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2891bb153f4352ef";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH & Co Immobilien KG Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dde86fe7d41ffa9b";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e4b4ce30976bf07";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH & Co Immobilien KG Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3357f0b4eb05c6ce";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH & Co Immobilien KG Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91890c853631c2ef";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3b51834fd2393e8b";"01193";"Wed Jul  8 22:35:22 2020"
"Volksbank Uckermark Verwaltungs-GmbH & Co Immobilien KG Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"95b5b249c931972d";"01193";"Wed Jul  8 22:35:22 2020"
