"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATTA & Co. GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d61fee89bad2ef32";"49695";"Wed Jul  8 23:19:44 2020"
"atta Haustechnik GmbH & Co. KG Siegen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.10.2017 Heinrich Schmidt Holding GmbH & Co. KG (Mönchengladbach)";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b34070d4890a008";"49695";"Wed Jul  8 23:19:44 2020"
"Heinrich Schmidt Holding GmbH & Co. KG Mönchengladbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"6b34070d4890a008";"49695";"Wed Jul  8 23:19:44 2020";"";""
"ATTA & Co. GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82dccf9a1d60032a";"49695";"Wed Jul  8 23:19:44 2020"
"atta Haustechnik GmbH & Co. KG Siegen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Heinrich Schmidt Holding GmbH & Co. KG (Mönchengladbach)";"21.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1490e5a7c2b41009";"49695";"Wed Jul  8 23:19:44 2020"
"Heinrich Schmidt Holding GmbH & Co. KG Mönchengladbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"1490e5a7c2b41009";"49695";"Wed Jul  8 23:19:44 2020";"";""
"ATTA & Co. GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"18ee118f5e04fe3f";"49695";"Wed Jul  8 23:19:44 2020"
"atta Haustechnik GmbH & Co. KG Siegen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Heinrich Schmidt Holding GmbH & Co. KG (Mönchengladbach)";"06.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cbe96c08363544f6";"49695";"Wed Jul  8 23:19:44 2020"
"Heinrich Schmidt Holding GmbH & Co. KG Mönchengladbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"cbe96c08363544f6";"49695";"Wed Jul  8 23:19:44 2020";"";""
"ATTA & Co. GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"73ab4f0de86f448b";"49695";"Wed Jul  8 23:19:44 2020"
"Atta Käserei und Milchprodukte GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2310cc59d926caff";"49695";"Wed Jul  8 23:19:44 2020"
"atta Haustechnik GmbH & Co. KG Siegen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Heinrich Schmidt Holding GmbH & Co. KG (Mönchengladbach)";"08.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"884e99e2b03f3e2b";"49695";"Wed Jul  8 23:19:44 2020"
"Heinrich Schmidt Holding GmbH & Co. KG Mönchengladbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"884e99e2b03f3e2b";"49695";"Wed Jul  8 23:19:44 2020";"";""
"ATTA & Co. GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c7eb83c5d9b503c4";"49695";"Wed Jul  8 23:19:44 2020"
"atta Haustechnik GmbH & Co. KG Siegen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Heinrich Schmidt Holding GmbH & Co. KG (Mönchengladbach)";"27.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"efc188eb621af7b3";"49695";"Wed Jul  8 23:19:44 2020"
"ATTA & Co. GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"99e4f78ab18e1cf1";"49695";"Wed Jul  8 23:19:44 2020"
"atta Haustechnik GmbH & Co. KG Attendorn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Heinrich Schmidt Holding GmbH & Co. KG (Mönchengladbach)";"23.07.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a14726bfdda92da6";"49695";"Wed Jul  8 23:19:44 2020"
"Atta-Reise-Touristik GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1eed9248bd48fec0";"49695";"Wed Jul  8 23:19:44 2020"
"ATTA & Co. GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"03ee989ce21d5f40";"49695";"Wed Jul  8 23:19:44 2020"
"PRO ATTA GmbH Hohenbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Ergänzung der Veröffentlichung vom 26.07.2013";"08.08.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"18b541ea10bb0fa1";"49695";"Wed Jul  8 23:19:44 2020"
"PRO ATTA GmbH Hohenbrunn (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Ergänzt am 08.08.2013";"26.07.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"232bc7d90748b291";"49695";"Wed Jul  8 23:19:44 2020"
"atta Haustechnik GmbH & Co. KG Attendorn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Heinrich Schmidt Holding GmbH & Co. KG (Mönchengladbach)";"18.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"74ee3fd4854fb921";"49695";"Wed Jul  8 23:19:44 2020"
"Atta-Reise-Touristik GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"400d93d7f169d888";"49695";"Wed Jul  8 23:19:44 2020"
"Atta Räder + Reifen GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.03.2011 bis zum 31.12.2011";"19.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"66d544ef149350ac";"49695";"Wed Jul  8 23:19:44 2020"
