"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4eb913b6a33a2ab4";"93339";"Thu Jul  9 00:16:17 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f91b54c78697e94";"93339";"Thu Jul  9 00:16:17 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc45a16481c7049e";"93339";"Thu Jul  9 00:16:17 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"611b4d96bc6fb030";"93339";"Thu Jul  9 00:16:17 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a100fd115f8e61b5";"93339";"Thu Jul  9 00:16:17 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53409a8cf4cf6492";"93339";"Thu Jul  9 00:16:17 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d31f5bbe8feb3f3";"93339";"Thu Jul  9 00:16:17 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13210a2cca2eafab";"93339";"Thu Jul  9 00:16:17 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2729687e836e6e9c";"93339";"Thu Jul  9 00:16:17 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8f9f9cf47635703";"93339";"Thu Jul  9 00:16:17 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5961d781d355d21";"93339";"Thu Jul  9 00:16:17 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b9fcaa02d3f63e7";"93339";"Thu Jul  9 00:16:17 2020"
