"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"daceb066360300a2";"33885";"Wed Jul  8 22:43:02 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c935b92c26acd51d";"33885";"Wed Jul  8 22:43:02 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"03e7504d2c56064f";"33885";"Wed Jul  8 22:43:02 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3af4f18cfaffeed";"33885";"Wed Jul  8 22:43:02 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c4b15f54ba91f7f";"33885";"Wed Jul  8 22:43:02 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1fb9de57833d6bad";"33885";"Wed Jul  8 22:43:02 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"baf3a8033e046bae";"33885";"Wed Jul  8 22:43:02 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6fdd931d0ca295cb";"33885";"Wed Jul  8 22:43:02 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f5a572c07354cb0e";"33885";"Wed Jul  8 22:43:02 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3ffe75b261ffa6fc";"33885";"Wed Jul  8 22:43:02 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7ed5df0afbdf22d0";"33885";"Wed Jul  8 22:43:02 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70ad0d902be686a6";"33885";"Wed Jul  8 22:43:02 2020"
"X - perion Consulting AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"40b9de1bb36d5241";"33885";"Wed Jul  8 22:43:02 2020"
