"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fortes´Nickel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab76ae73aef4af10";"99416";"Wed Jul  8 23:11:29 2020"
"Fortes´Nickel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c85fe14bf14849cc";"99416";"Wed Jul  8 23:11:29 2020"
"Fortes´Nickel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9c02cf698918e53";"99416";"Wed Jul  8 23:11:29 2020"
"Fortes´Nickel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.12.2011";"25.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"772b81398423525c";"99416";"Wed Jul  8 23:11:29 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"7cf3d031e30af4fb";"99416";"Wed Jul  8 23:11:29 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"a6d4bf89e9f80002";"99416";"Wed Jul  8 23:11:29 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"fe23d58172230127";"99416";"Wed Jul  8 23:11:29 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"a2956e3be792be32";"99416";"Wed Jul  8 23:11:29 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2014";"01.09.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b5f63cc31500c59f";"99416";"Wed Jul  8 23:11:29 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht vom 01. Oktober 2011 bis zum 30. Juni 2012";"21.08.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f48be06bdecf83cf";"99416";"Wed Jul  8 23:11:29 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Halbjahr 2009/2010 vom 01. Oktober 2009 bis 31. März 2010 (Halbjahresfinanzbericht)";"23.06.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a508bf70eafe93fa";"99416";"Wed Jul  8 23:11:29 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Halbjahr 2008/2009 - 01. Oktober 2008 - 31. März 2009 - (Halbjahresfinanzbericht)";"14.05.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"fa61f2a0c3ef84a1";"99416";"Wed Jul  8 23:11:29 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Quartal 2008/2009 - 1. Oktober – 31. Dezember 2008";"16.02.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"264c5818ff756ad6";"99416";"Wed Jul  8 23:11:29 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"22.10.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b2d320e9682c1a5d";"99416";"Wed Jul  8 23:11:29 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2008";"25.06.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d668ad043c3cda7a";"99416";"Wed Jul  8 23:11:29 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Quartal 2007/2008";"09.04.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d91bf2b80027c672";"99416";"Wed Jul  8 23:11:29 2020"
"Salzgitter AG Salzgitter";"Rechnungslegung/ Finanzberichte";"» Konzern- Zwischenbericht zum 30. September 2007";"19.11.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d036938680199d8c";"99416";"Wed Jul  8 23:11:29 2020"
"Vossloh AG Werdohl";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 30. Juni 2007";"24.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"349daad6e2e031e3";"99416";"Wed Jul  8 23:11:29 2020"
