"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f9f68c7ab60d9d2";"48845";"Wed Jul  8 23:52:50 2020"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae1d033cb421fee6";"48845";"Wed Jul  8 23:52:50 2020"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8972c64491b83334";"48845";"Wed Jul  8 23:52:50 2020"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"897293fe38964755";"48845";"Wed Jul  8 23:52:50 2020"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae44ca47f2cc5f32";"48845";"Wed Jul  8 23:52:50 2020"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6e6cb1d4bab03bc";"48845";"Wed Jul  8 23:52:50 2020"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4043b102f8269325";"48845";"Wed Jul  8 23:52:50 2020"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4183e608cb08350";"48845";"Wed Jul  8 23:52:50 2020"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7306a72f319a877";"48845";"Wed Jul  8 23:52:50 2020"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfc9fa90037a397f";"48845";"Wed Jul  8 23:52:50 2020"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9cda176b0b422f7";"48845";"Wed Jul  8 23:52:50 2020"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a1793779aad5548";"48845";"Wed Jul  8 23:52:50 2020"
"emlix GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74d21df211f3c6ef";"48845";"Wed Jul  8 23:52:50 2020"
