"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a67f1e53b616c38";"10496";"Wed Jul  8 22:46:25 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae85acde4b0bb754";"10496";"Wed Jul  8 22:46:25 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b64ee6bd357e020a";"10496";"Wed Jul  8 22:46:25 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.01.2017";"07.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a48520430973ebd";"10496";"Wed Jul  8 22:46:25 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 07.04.2017";"02.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0fc527fa76f5e94";"10496";"Wed Jul  8 22:46:25 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9484ba15d3d3be47";"10496";"Wed Jul  8 22:46:25 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28385e3541ca93f6";"10496";"Wed Jul  8 22:46:25 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98797df24745c00b";"10496";"Wed Jul  8 22:46:25 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"845ac6f7a4510db9";"10496";"Wed Jul  8 22:46:25 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"baf7aefde959f892";"10496";"Wed Jul  8 22:46:25 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ab3101d5aadac32";"10496";"Wed Jul  8 22:46:25 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8003a34e6b42f0a1";"10496";"Wed Jul  8 22:46:25 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bef0c7a60607c444";"10496";"Wed Jul  8 22:46:25 2020"
"NEWMARK FINANZKOMMUNIKATION GMBH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e873b8d31c5a4af";"10496";"Wed Jul  8 22:46:25 2020"
