"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15bdf3014e5589ba";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4eb67a52e40b87ba";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edcf0296ab093c89";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"282a04c15460f476";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d51a19e0c733e76f";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5da1dd123b7a5e2a";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d08d2c1faef0abf";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"919e622f72756a65";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 11.04.2011";"06.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4db654f686090b13";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 06.06.2011";"11.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81caf1d037d13c1b";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1202c0a41fa55860";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"332bd88554873215";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba2d9742ac94648d";"84325";"Thu Jul  9 00:00:07 2020"
"BEL NET GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ec5ec077f029a6c";"84325";"Thu Jul  9 00:00:07 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"319ae6fb4f43991a";"84325";"Thu Jul  9 00:00:07 2020"
