"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Adolf Remppis Verlag GmbH + Co. KG (Marbach am Neckar),  Antenne Radio GmbH & Co KG (Stuttgart),  Beteiligungsgesellschaft Post Stuttgart GmbH & Co. KG (Stuttgart),  BWPOST GmbH & Co. KG (Stuttgart),  KOSOS Beteiligungs GmbH & Co. Vermietungs-oHG (Hof),  MHB GmbH & Co. Medienhaus Bayreuth KG (Bayreuth),  MMD Verteildienst GmbH & Co. KG (Ostfildern),  MSH Medien System Haus GmbH & Co. KG (Stuttgart),  Oberbadisches Verlagshaus Georg Jaumann GmbH & Co. KG. (Lörrach),  Stuttgart Regional Hörfunk GmbH & Co KG (Stuttgart),  Suhler Verlagsgesellschaft mbH & Co. KG (Suhl),  TMT Media GmbH & Co. KG (Bayreuth),  Wochenspiegel Thüringen GmbH & Co. KG (Suhl),  Zeitungsverlag Kornwestheim GmbH & Co. KG (Kornwestheim) Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcb0a82e494e94cb";"47421";"Thu Jul  9 00:02:53 2020"
"Südwestdeutsche Medien Holding GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"bcb0a82e494e94cb";"47421";"Thu Jul  9 00:02:53 2020";"";""
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» § 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"24.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"bd4b99d01bae7e64";"47421";"Thu Jul  9 00:02:53 2020"
"Südwestdeutsche Medien Holding GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"bd4b99d01bae7e64";"47421";"Thu Jul  9 00:02:53 2020";"";""
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"01.12.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"20f549614dd2108a";"47421";"Thu Jul  9 00:02:53 2020"
"Südwestdeutsche Medien Holding GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"20f549614dd2108a";"47421";"Thu Jul  9 00:02:53 2020";"";""
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"28.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"21369477aa84460f";"47421";"Thu Jul  9 00:02:53 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"16.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d5ccb4f9cf3cf050";"47421";"Thu Jul  9 00:02:53 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"21.12.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4bf5e8935d9e9422";"47421";"Thu Jul  9 00:02:53 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"13.02.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c4166408dc5852d0";"47421";"Thu Jul  9 00:02:53 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"07.01.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2ddd11ac3f1fd676";"47421";"Thu Jul  9 00:02:53 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"09.02.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"42a2e0c765b274ac";"47421";"Thu Jul  9 00:02:53 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"15.12.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"fdb5fcf7135396cf";"47421";"Thu Jul  9 00:02:53 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr    Südwestdeutsche Medien Holding GmbH (Stuttgart)";"18.02.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4cb41a6033d9649d";"47421";"Thu Jul  9 00:02:53 2020"
