"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Magmapool Sales & Marketing Services AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63b7cf9d1c7efbbc";"50296";"Wed Jul  8 23:00:26 2020"
"Magmapool Sales & Marketing Services AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6001568e1c1cfbe1";"50296";"Wed Jul  8 23:00:26 2020"
"Magmapool Sales & Marketing Services AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f039357a8227eb42";"50296";"Wed Jul  8 23:00:26 2020"
"Magmapool Sales & Marketing Services AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f9f766fa1fb855f7";"50296";"Wed Jul  8 23:00:26 2020"
"Magmapool Sales & Marketing Services AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3f283b49a64e26c8";"50296";"Wed Jul  8 23:00:26 2020"
"Magmapool Sales & Marketing Services AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4a43755e0413b4b5";"50296";"Wed Jul  8 23:00:26 2020"
"Magmapool Sales & Marketing Services AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b5713f7d8abd943";"50296";"Wed Jul  8 23:00:26 2020"
"Magmapool Sales & Marketing Services AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb24ec2912fe8e8c";"50296";"Wed Jul  8 23:00:26 2020"
"Magmapool Sales & Marketing Services AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.06.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3e23b553c75872f0";"50296";"Wed Jul  8 23:00:26 2020"
"Magmapool Sales & Marketing Services AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"94661482b7529339";"50296";"Wed Jul  8 23:00:26 2020"
"Magmapool Sales & Marketing Services AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0323b07622f062d6";"50296";"Wed Jul  8 23:00:26 2020"
"Magmapool Sales & Marketing Services AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3336f603d050c45e";"50296";"Wed Jul  8 23:00:26 2020"
