"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Michels Architekturbüro GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f7d7b832f7f349d";"20799";"Wed Jul  8 22:49:35 2020"
"Michels Architekturbüro GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36b91715986bb29d";"20799";"Wed Jul  8 22:49:35 2020"
"Michels Architekturbüro GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47c2dc0f29e38315";"20799";"Wed Jul  8 22:49:35 2020"
"Michels Architekturbüro GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51b1b86d3951da2d";"20799";"Wed Jul  8 22:49:35 2020"
"Michels Architekturbüro GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f46f8fabe0c4292";"20799";"Wed Jul  8 22:49:35 2020"
"Michels Architekturbüro GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee4d5f5ba71eb766";"20799";"Wed Jul  8 22:49:35 2020"
"Michels Architekturbüro GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ead1e7902d74aa5f";"20799";"Wed Jul  8 22:49:35 2020"
"Michels Architekturbüro GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"158576593d526f16";"20799";"Wed Jul  8 22:49:35 2020"
"Michels Architekturbüro GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9418c4a309877a9";"20799";"Wed Jul  8 22:49:35 2020"
"Michels Architekturbüro GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5434ad16274b8ee";"20799";"Wed Jul  8 22:49:35 2020"
"Michels Architekturbüro GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.12.2007";"28.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44a827da6fb82060";"20799";"Wed Jul  8 22:49:35 2020"
