"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"deterding + gräpel gmbh Pennigsehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecdfb256a74ba9e0";"56758";"Wed Jul  8 22:49:01 2020"
"Friedrich Graepel Aktiengesellschaft Löningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7734365ec1cd4ee2";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7e68eeca66e822e";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG, Löningen; Graepel Löningen GmbH & Co. KG, Löningen; Graepel Oberflächentechnik GmbH & Co. KG, Löningen; Graepel Seehausen GmbH & Co. KG, Seehausen (Altmark)";"Wed Jul  8 22:49:01 2020";"";"";"";"";"";"";""
"Graepel-Mitarbeiter- Beteiligungsgesellschaft mbH Löningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81ea503cf4d22487";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Oberflächentechnik GmbH & Co. KG Löningen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Graepel Beteiligungsverwaltung GmbH & Co. KG (Löningen)";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67856c699fa7b22b";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"67856c699fa7b22b";"56758";"Wed Jul  8 22:49:01 2020";"";""
"Graepel Löningen GmbH & Co. KG Löningen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Graepel Beteiligungsverwaltung GmbH & Co. KG (Löningen)";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e248373fbb98769";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"9e248373fbb98769";"56758";"Wed Jul  8 22:49:01 2020";"";""
"Graepel Seehausen GmbH & Co. KG Seehausen (Altmark)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Graepel Beteiligungsverwaltung GmbH & Co. KG (Löningen)";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72b448c5159ba8f9";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"72b448c5159ba8f9";"56758";"Wed Jul  8 22:49:01 2020";"";""
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Graepel Beteiligungsverwaltung GmbH & Co. KG (Löningen)";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbfb753055052b81";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"cbfb753055052b81";"56758";"Wed Jul  8 22:49:01 2020";"";""
"deterding + gräpel gmbh Pennigsehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7a1d5a3fcaf7780";"56758";"Wed Jul  8 22:49:01 2020"
"Friedrich Graepel Aktiengesellschaft Löningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e76bc1e0ab9a556";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d28f91f17c93a69c";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG, Löningen; Graepel Löningen GmbH & Co. KG, Löningen; Graepel Seehausen GmbH & Co. KG, Seehausen (Altmark); Oberflächentechnik Löningen GmbH & Co. KG, Löningen";"Wed Jul  8 22:49:01 2020";"";"";"";"";"";"";""
"Graepel-Mitarbeiter- Beteiligungsgesellschaft mbH Löningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f6e7d7c128bd846";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Seehausen GmbH & Co. KG Seehausen (Altmark)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Graepel Beteiligungsverwaltung GmbH & Co. KG (Löningen)";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90da9b42f57ed593";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"90da9b42f57ed593";"56758";"Wed Jul  8 22:49:01 2020";"";""
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Graepel Beteiligungsverwaltung GmbH & Co. KG (Löningen)";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6904c9bf6a0ca6f";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"e6904c9bf6a0ca6f";"56758";"Wed Jul  8 22:49:01 2020";"";""
