"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REMATEC GmbH & Co. KG Dietersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dddea347aea459a0";"80807";"Wed Jul  8 22:57:10 2020"
"Rematec GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e17f3f15117da1b3";"80807";"Wed Jul  8 22:57:10 2020"
"REMATEC GmbH & Co. KG Dietersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e235ce8fd9d372ef";"80807";"Wed Jul  8 22:57:10 2020"
"Rematec GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b3325ee3fd9ebcc";"80807";"Wed Jul  8 22:57:10 2020"
"Rematec GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a17faa7482bab7a";"80807";"Wed Jul  8 22:57:10 2020"
"REMATEC GmbH & Co. KG Dietersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ac443b72ae90eef";"80807";"Wed Jul  8 22:57:10 2020"
"REMATEC GmbH & Co. KG Dietersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f8a625fb6671ad5";"80807";"Wed Jul  8 22:57:10 2020"
"REMATEC Datentechnik GmbH Tegernsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e54f64efdda1dfa2";"80807";"Wed Jul  8 22:57:10 2020"
"Rematec GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41230e9dbeaabdf7";"80807";"Wed Jul  8 22:57:10 2020"
"Rematec GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"beec1fa6e38d6122";"80807";"Wed Jul  8 22:57:10 2020"
"REMATEC GmbH & Co. KG Dietersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01387e489d6ae15e";"80807";"Wed Jul  8 22:57:10 2020"
"REMATEC Datentechnik GmbH Tegernsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"979b73cba0b8195c";"80807";"Wed Jul  8 22:57:10 2020"
"REMATEC GmbH Altenbuch";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 20.03.2015";"16.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e64cb863d6a373b";"80807";"Wed Jul  8 22:57:10 2020"
"REMATEC GmbH Altenbuch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 19.03.2015";"16.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64023a20fd01ce80";"80807";"Wed Jul  8 22:57:10 2020"
"REMATEC GmbH Altenbuch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00317d236e189d60";"80807";"Wed Jul  8 22:57:10 2020"
"REMATEC GmbH Wedemark (vormals: Egeln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32f8aa454bcc05c4";"80807";"Wed Jul  8 22:57:10 2020"
"REMATEC GmbH & Co. KG Dietersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14f89db476c42689";"80807";"Wed Jul  8 22:57:10 2020"
"REMATEC GmbH Altenbuch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5801cea06028edf2";"80807";"Wed Jul  8 22:57:10 2020"
