"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e915e8b6feb2ab4f";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe35ff33a677a776";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a59367cef686f49";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 28.01.2016";"25.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45ef0576106e79af";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3aa69838bc71bfc7";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 25.05.2016";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7113616c51514e29";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7d050c286ae16ad";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7736e9a68421572";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02ca7dc8dc8e950a";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd92faad0d1d5f6d";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa264f8961e00d23";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecd4cb42f472d0f3";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa2501bdac8a0f5d";"61126";"Thu Jul  9 00:11:27 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a3545ec5372a17d";"61126";"Thu Jul  9 00:11:27 2020"
