"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"baed7d7c2daa2de9";"25267";"Thu Jul  9 00:13:38 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"57c05c1db6eebe2d";"25267";"Thu Jul  9 00:13:38 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"00e3cafb94ed9fd6";"25267";"Thu Jul  9 00:13:38 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"edb68cfd785f8e58";"25267";"Thu Jul  9 00:13:38 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5bb98e08faa9d1f0";"25267";"Thu Jul  9 00:13:38 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6bca1518d24bffd7";"25267";"Thu Jul  9 00:13:38 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"595f6e6f996a8070";"25267";"Thu Jul  9 00:13:38 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e83d6f13c4245df8";"25267";"Thu Jul  9 00:13:38 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"17.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2e1ebe76f4421dfd";"25267";"Thu Jul  9 00:13:38 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"2b909d7ed98a3223";"25267";"Thu Jul  9 00:13:38 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"2%";"0d747c0b2dd5781887ce3d83356491d9";"d4e5d9a52c9219a5";"25267";"Thu Jul  9 00:13:38 2020"
