"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kai Müller Dachtechnik GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbb516c744dc4f68";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller GmbH Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"11.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"258a9940cab154bc";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller Dachtechnik GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e9b6f9e3179c73e";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller Dachtechnik GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dba4e690b884d53b";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller GmbH Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41de5f1edc09dcc1";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller Dachtechnik GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01d1070ef951d37c";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller GmbH Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"02.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de17f6578b3bfcd8";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller Dachtechnik GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2bf921f7529bfd2";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller GmbH Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"02.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f17a4d11b695331f";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller Dachtechnik GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7693fb696d77e93d";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller GmbH Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"10.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"efaa12c222ab9636";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller Dachtechnik GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24edcebaacf592f3";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller GmbH Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"07.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1343bdd92e224e7c";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller GmbH Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"17.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49c4aea9fc50ff42";"88010";"Wed Jul  8 23:42:27 2020"
"Kai Müller Dachtechnik GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c986ae8f6c13a9a0";"88010";"Wed Jul  8 23:42:27 2020"
