"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Holzbau Übel GmbH Walsdorf,  OT Erlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaebcab83babca5c";"49082";"Wed Jul  8 23:08:34 2020"
"Bfm + Uebel GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01fc341c7c74296c";"49082";"Wed Jul  8 23:08:34 2020"
"Vermögensverwaltungs GmbH vormals Paul Uebel KG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f998350a20fe459c";"49082";"Wed Jul  8 23:08:34 2020"
"Paul Uebel Wirk- und Strickwaren GmbH Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41e4dade40a538d8";"49082";"Wed Jul  8 23:08:34 2020"
"Häfner & Übele GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.03.2017 bis zum 26.03.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b93bd499b47d44e7";"49082";"Wed Jul  8 23:08:34 2020"
"Autohaus Uebel & Engelhardt GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09726f3da92e4360";"49082";"Wed Jul  8 23:08:34 2020"
"Kurt Übele GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61d1b12298c42ac6";"49082";"Wed Jul  8 23:08:34 2020"
"Hermann Übele GmbH Uhingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee96126554200555";"49082";"Wed Jul  8 23:08:34 2020"
"Uebel Grundstücksverwaltungs GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e4e029e0c094579";"49082";"Wed Jul  8 23:08:34 2020"
"Elektro Hohl GmbH (vormals: Elektro-Hohl,  Nachfolger Rainer Übel Gesellschaft mit beschränkter Haftung) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a0a021c73abacd9";"49082";"Wed Jul  8 23:08:34 2020"
