"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"688317c99e814bf8";"97680";"Thu Jul  9 00:11:54 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3261d2aca6c930f2";"97680";"Thu Jul  9 00:11:54 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"26413eaa44938f4b";"97680";"Thu Jul  9 00:11:54 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"849e04fd35002807";"97680";"Thu Jul  9 00:11:54 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4560fae40cb0b5b";"97680";"Thu Jul  9 00:11:54 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e1671428c9bdb9e0";"97680";"Thu Jul  9 00:11:54 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"16adff03ba522391";"97680";"Thu Jul  9 00:11:54 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b064354d3ce47814";"97680";"Thu Jul  9 00:11:54 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9b0e3824e1817068";"97680";"Thu Jul  9 00:11:54 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3651657d1ee0bd20";"97680";"Thu Jul  9 00:11:54 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d2444b8255c2a3a5";"97680";"Thu Jul  9 00:11:54 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"288c96c9b8bd5476";"97680";"Thu Jul  9 00:11:54 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fceefe05c970bae4";"97680";"Thu Jul  9 00:11:54 2020"
