"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Systrade GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb045b52cf7691e0";"57615";"Thu Jul  9 00:17:12 2020"
"Systrade GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5fde1256eccfac9";"57615";"Thu Jul  9 00:17:12 2020"
"Systrade GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf2911a0b9656e93";"57615";"Thu Jul  9 00:17:12 2020"
"Systrade GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e85426c4e472d968";"57615";"Thu Jul  9 00:17:12 2020"
"Systrade GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9015da3185586b7";"57615";"Thu Jul  9 00:17:12 2020"
"Systrade GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cbefc164d8b5647";"57615";"Thu Jul  9 00:17:12 2020"
"Systrade GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af27064dec73cf2e";"57615";"Thu Jul  9 00:17:12 2020"
"Systrade GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e98864d328c06cca";"57615";"Thu Jul  9 00:17:12 2020"
"Systrade GmbH Bad Homburg v.d.Höhe (vormals: Karben)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f26fa043fd5a8df";"57615";"Thu Jul  9 00:17:12 2020"
"Systrade GmbH Bad Homburg v.d.Höhe (vormals: Karben)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0ad0a94015c3f15";"57615";"Thu Jul  9 00:17:12 2020"
"Systrade GmbH Karben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34ff0fd445805f52";"57615";"Thu Jul  9 00:17:12 2020"
"Systrade GmbH Karben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf19b6b93b97e198";"57615";"Thu Jul  9 00:17:12 2020"
"Systrade Computersystems Trading and Leasing GmbH Karben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4439ed9dbee64884";"57615";"Thu Jul  9 00:17:12 2020"
