"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"13.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da60b4a4c066fea3";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12ef30237be134c7";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Berichtigung der Veröffentlichung vom 30.11.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eece7f2e000f942c";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Berichtigt am 26.07.2018";"30.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3b17d30a41accb9b";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Berichtigung der Veröffentlichung vom 22.11.2016";"29.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"10bf0de9df4588d3";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Berichtigt am 29.05.2017";"22.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f33086b2a1492e6";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 Berichtigung der Veröffentlichung vom 01.12.2015";"10.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6c153892d8c3069e";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 Berichtigt am 10.06.2016";"01.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a12994ecfa5457a3";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Berichtigung der Veröffentlichung vom 10.12.2013";"02.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"481d7bc4f0d465c8";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"02.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bb81c53171cdebea";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Berichtigt am 02.12.2014";"10.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8aabf356e47c4635";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011 Berichtigung der Veröffentlichung vom 10.12.2012";"31.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a1a6f53898f86004";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Berichtigung der Veröffentlichung vom 22.12.2011";"11.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d0a26f0a1809d8e";"13854";"Wed Jul  8 23:52:01 2020"
"cmt Computer- & Management Trainings GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011 Berichtigt am 31.10.2013";"10.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a6b782e15d5e2dfe";"13854";"Wed Jul  8 23:52:01 2020"
