"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d6f662776709099";"35254";"Wed Jul  8 23:06:29 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28f7db4c01db4263";"35254";"Wed Jul  8 23:06:29 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"556f18248c2552c9";"35254";"Wed Jul  8 23:06:29 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"26f5f5d625a127d1";"35254";"Wed Jul  8 23:06:29 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"162756c0a8259787";"35254";"Wed Jul  8 23:06:29 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"09d1996bff4f2fff";"35254";"Wed Jul  8 23:06:29 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e5e74bbf2992be8f";"35254";"Wed Jul  8 23:06:29 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 04.03.2011";"23.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a96319cdbfc9e560";"35254";"Wed Jul  8 23:06:29 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 14.02.2012";"11.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1f2949fb084540e1";"35254";"Wed Jul  8 23:06:29 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 11.07.2012";"14.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9ef1d8c1ead43174";"35254";"Wed Jul  8 23:06:29 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 23.07.2012";"04.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7957fa9a2a145cd7";"35254";"Wed Jul  8 23:06:29 2020"
"Schröder Laserschneidtechnik GmbH & Co. KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"05740f8cda0a7c8b";"35254";"Wed Jul  8 23:06:29 2020"
