"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MARBLE MADNESS GmbH (vormals: MARBLE MADNESS UG (haftungsbeschränkt)) Vaterstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"06.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab57268584d8a99a";"96842";"Wed Jul  8 23:28:02 2020"
"Dojo Madness GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fccb038b9d6ad138";"96842";"Wed Jul  8 23:28:02 2020"
"MARBLE MADNESS GmbH (vormals: MARBLE MADNESS UG (haftungsbeschränkt))  Vaterstetten (vormals: Pullach i.Isartal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffea9e0c3c887aa7";"96842";"Wed Jul  8 23:28:02 2020"
"madness GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7ff45ecbeaa4c18";"96842";"Wed Jul  8 23:28:02 2020"
"MADNESS THE NATURE TEXTILE COMPANY GmbH Welle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29b2d0dbfc76bd7f";"96842";"Wed Jul  8 23:28:02 2020"
"MADNESS THE NATURE TEXTILE COMPANY GmbH Welle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"997023a2b4239039";"96842";"Wed Jul  8 23:28:02 2020"
"madness GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09d9c80f599a4f92";"96842";"Wed Jul  8 23:28:02 2020"
"MADNESS THE NATURE TEXTILE COMPANY GmbH Welle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 17.08.2015";"27.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4589ca53a76f2b97";"96842";"Wed Jul  8 23:28:02 2020"
"MADNESS THE NATURE TEXTILE COMPANY GmbH Welle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 27.08.2015";"17.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0932c951ae3b7fdf";"96842";"Wed Jul  8 23:28:02 2020"
"madness GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcb3a6303124cf52";"96842";"Wed Jul  8 23:28:02 2020"
