"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dröder-Gumbmann Verwaltungs- & Management Gesellschaft mbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c381883174f4fb0";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9dd09399dc5252cc";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder-Gumbmann Verwaltungs- & Management Gesellschaft mbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c691e68f2dcd2519";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c55c14ffa782d9ca";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder-Gumbmann Verwaltungs- & Management Gesellschaft mbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"487f3116c1291355";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eeffa9f3c075f389";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder-Gumbmann Verwaltungs- & Management Gesellschaft mbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d1060d56aa57f3e";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c717868811a57d8";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder-Gumbmann Verwaltungs- & Management Gesellschaft mbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b784c49149925d1";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0131cb216ee91219";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50d8d1eb260d394a";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder-Gumbmann Verwaltungs- & Management Gesellschaft mbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c45c20ccab22c2c7";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Verwaltung GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4de00e6ddc846e1b";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder-Gumbmann Verwaltungs- & Management Gesellschaft mbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.08.2012 bis zum 31.12.2012";"17.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f200ea3da95cb068";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2234a9840491a2f4";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Verwaltung GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"495bb0de2042e6d8";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d1bf7a8b93e3bb9";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Verwaltung GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6eb00df86e657d77";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Verwaltung GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35ff8c5d93d93675";"95861";"Wed Jul  8 22:27:11 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19a88093854873a3";"95861";"Wed Jul  8 22:27:11 2020"
