"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d19d6fe10f25a3d";"56296";"Thu Jul  9 00:14:33 2020"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2af941e55a201ec5";"56296";"Thu Jul  9 00:14:33 2020"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6287ac4914e2e368";"56296";"Thu Jul  9 00:14:33 2020"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"066b1359117ae47c";"56296";"Thu Jul  9 00:14:33 2020"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27a953af0bb89240";"56296";"Thu Jul  9 00:14:33 2020"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4081bcdbd2d1824b";"56296";"Thu Jul  9 00:14:33 2020"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50b67ea739b768df";"56296";"Thu Jul  9 00:14:33 2020"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8aa497ed6f8e73b";"56296";"Thu Jul  9 00:14:33 2020"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23567266d13de39b";"56296";"Thu Jul  9 00:14:33 2020"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ab7b7f155949087";"56296";"Thu Jul  9 00:14:33 2020"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a20328b63ab9f82";"56296";"Thu Jul  9 00:14:33 2020"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df5a12f1143863a3";"56296";"Thu Jul  9 00:14:33 2020"
"NAVIGATE AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87e6a4b1921a2e7a";"56296";"Thu Jul  9 00:14:33 2020"
