"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VSB Solutions GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f688aca71ee9ae7";"96670";"Wed Jul  8 23:43:15 2020"
"VSB Solutions GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa9f5aa94371a68e";"96670";"Wed Jul  8 23:43:15 2020"
"VSB Solutions GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42324e5ac81e3e25";"96670";"Wed Jul  8 23:43:15 2020"
"VSB Solutions GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0a7aa83cc26fbd4";"96670";"Wed Jul  8 23:43:15 2020"
"VSB Solutions GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"276cb566bb586675";"96670";"Wed Jul  8 23:43:15 2020"
"VSB Solutions GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bff33555229b5305";"96670";"Wed Jul  8 23:43:15 2020"
"VSB Solutions GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6157fbd135c9bc22";"96670";"Wed Jul  8 23:43:15 2020"
"VSB Solutions GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a589d3df55f27f64";"96670";"Wed Jul  8 23:43:15 2020"
"VSB Solutions GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c886a05b710e2b5";"96670";"Wed Jul  8 23:43:15 2020"
"VSB Solutions GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.11.2009 bis zum 31.12.2009";"03.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"975c25729259c818";"96670";"Wed Jul  8 23:43:15 2020"
