"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Miry 24 Logistik GmbH Reinbek (vormals: Glinde)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea17b7056c2995c6";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Glinde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1725e29f1e5a07f";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Glinde (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ed7a3ac921ab3f4b";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Glinde (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 27.04.2017";"29.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96bade887b3fdad4";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Glinde (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 18.01.2017 Berichtigt am 29.01.2018";"27.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3b1f987c80ab9cd5";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Glinde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 27.04.2017";"18.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d59b93aaafe44453";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf1012befd5e20cc";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 26.02.2014";"06.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"186a0ba5e63211dc";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 06.03.2015";"26.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd7842258e395137";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1278d66b915e9467";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27fbd3636a490532";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 18.04.2012";"07.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"07f07f23a05db4e4";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 18.04.2012";"20.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f7b64ae13540851";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 20.04.2012 und 07.09.2012";"18.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7da9d56c26e9d9d8";"11772";"Wed Jul  8 23:07:15 2020"
"Miry 24 Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2009 bis zum 31.12.2009";"06.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1d21b58197e57852";"11772";"Wed Jul  8 23:07:15 2020"
