"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT- Kompass GmbH Süßen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15478032e810c134";"83379";"Wed Jul  8 23:49:39 2020"
"IT- Kompass GmbH Süßen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a82f471e5ef2fb38";"83379";"Wed Jul  8 23:49:39 2020"
"IT- Kompass GmbH Süßen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c09641e3d2d8bc2";"83379";"Wed Jul  8 23:49:39 2020"
"IT- Kompass GmbH Süßen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee5212a4664ba4da";"83379";"Wed Jul  8 23:49:39 2020"
"IT- Kompass GmbH Süßen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3506e9b349cc449e";"83379";"Wed Jul  8 23:49:39 2020"
"IT- Kompass GmbH Süßen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40c6d5472a78e282";"83379";"Wed Jul  8 23:49:39 2020"
"IT- Kompass GmbH Süßen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4d2fc7acdd85e08";"83379";"Wed Jul  8 23:49:39 2020"
"IT- Kompass GmbH Süßen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67a178913ecf93c3";"83379";"Wed Jul  8 23:49:39 2020"
"KOMPASS IT-Dienstleistungen GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28b32a5dcd15df1e";"83379";"Wed Jul  8 23:49:39 2020"
"IT- Kompass GmbH Süßen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7486293a79b8cd57";"83379";"Wed Jul  8 23:49:39 2020"
"IT- Kompass GmbH Süßen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25b6bb7b60fd83ed";"83379";"Wed Jul  8 23:49:39 2020"
"IT- Kompass GmbH Süßen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"034a3be5e9b63a3d";"83379";"Wed Jul  8 23:49:39 2020"
"IT- Kompass GmbH Süßen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02b4294ec6f5b09c";"83379";"Wed Jul  8 23:49:39 2020"
"IT-Kompass GmbH Süssen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c417cbaa06883119";"83379";"Wed Jul  8 23:49:39 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"147524e3bf298374";"83379";"Wed Jul  8 23:49:39 2020"
"Kreissparkasse Tübingen Tübingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"37d6ab5029e1e21d";"83379";"Wed Jul  8 23:49:39 2020"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3b51c8bb1ab4a984";"83379";"Wed Jul  8 23:49:39 2020"
"Sparkasse Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"21.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b6e2edc13e5cd8f1";"83379";"Wed Jul  8 23:49:39 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8cf3aadb8bd7fbaa";"83379";"Wed Jul  8 23:49:39 2020"
"Kreissparkasse Düsseldorf Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b8404637b8abf5a3";"83379";"Wed Jul  8 23:49:39 2020"
