"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Breilmann Aktiengesellschaft Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8e4cca21574dc48";"66862";"Wed Jul  8 22:39:04 2020"
"Breilmann Aktiengesellschaft Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2a871ad7a185ca9";"66862";"Wed Jul  8 22:39:04 2020"
"Breilmann Aktiengesellschaft Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"498ba0c68fff3c33";"66862";"Wed Jul  8 22:39:04 2020"
"Breilmann Aktiengesellschaft Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61df2de885e29641";"66862";"Wed Jul  8 22:39:04 2020"
"Breilmann Aktiengesellschaft Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd0c4dd4cd7429d3";"66862";"Wed Jul  8 22:39:04 2020"
"Breilmann Aktiengesellschaft Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e75f5f9a0cbf9bc2";"66862";"Wed Jul  8 22:39:04 2020"
"Breilmann Aktiengesellschaft Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"254a09304103a367";"66862";"Wed Jul  8 22:39:04 2020"
"Breilmann Aktiengesellschaft Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd006b805afe1076";"66862";"Wed Jul  8 22:39:04 2020"
"Breilmann Aktiengesellschaft Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ca86a5e88cee0bc";"66862";"Wed Jul  8 22:39:04 2020"
"Breilmann Aktiengesellschaft Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94a79eeb04bc7afe";"66862";"Wed Jul  8 22:39:04 2020"
"Breilmann Aktiengesellschaft Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b7f11cc36df6be7";"66862";"Wed Jul  8 22:39:04 2020"
"Breilmann AG Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4120a9164f669754";"66862";"Wed Jul  8 22:39:04 2020"
