"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HofBus GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"645e2bc97260400d";"09941";"Wed Jul  8 22:57:16 2020"
"HofBus GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce6e816422eb2af5";"09941";"Wed Jul  8 22:57:16 2020"
"HofBus GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd94ba58e9dcda9b";"09941";"Wed Jul  8 22:57:16 2020"
"HofBus GmbH (vormals: HofBus GmbH (HofBus)) Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec82b1093b11c539";"09941";"Wed Jul  8 22:57:16 2020"
"HofBus GmbH (HofBus) Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a70a851f983db0d";"09941";"Wed Jul  8 22:57:16 2020"
"HofBus GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b658d409d24e2777";"09941";"Wed Jul  8 22:57:16 2020"
"HofBus GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61588d8d2c3e3deb";"09941";"Wed Jul  8 22:57:16 2020"
"HofBus GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6ed869d9adb3b42";"09941";"Wed Jul  8 22:57:16 2020"
"HofBus GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5617555b2541ecf7";"09941";"Wed Jul  8 22:57:16 2020"
"HofBus GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8db55b56f4d03732";"09941";"Wed Jul  8 22:57:16 2020"
"HofBus GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32f0ee9118d904d9";"09941";"Wed Jul  8 22:57:16 2020"
"HofBus GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bb8c3b3835b9660";"09941";"Wed Jul  8 22:57:16 2020"
"HofBus GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"16.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26651c4a7b2ecff9";"09941";"Wed Jul  8 22:57:16 2020"
