"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TCN Remscheid GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9920ed493311739";"67249";"Wed Jul  8 22:52:09 2020"
"TCN Truck-Centrum Nord GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9144c82143f76504";"67249";"Wed Jul  8 22:52:09 2020"
"tcn. the consulting network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5c0b0b81083a148";"67249";"Wed Jul  8 22:52:09 2020"
"TCN Truck-Centrum Nord GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a318bcf3798b4c6e";"67249";"Wed Jul  8 22:52:09 2020"
"tcn. the consulting network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ce8dfdb7871d4c1";"67249";"Wed Jul  8 22:52:09 2020"
"TCN Remscheid GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e046f0aa65716599";"67249";"Wed Jul  8 22:52:09 2020"
"tcn. the consulting network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e289db0162f87f8c";"67249";"Wed Jul  8 22:52:09 2020"
"TCN Truck-Centrum Nord GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9eb7ca824cbd2755";"67249";"Wed Jul  8 22:52:09 2020"
"tcn. the consulting network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3add5fe484919f42";"67249";"Wed Jul  8 22:52:09 2020"
"TCN Trade Mart Langenhagen GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"51a54cf41e7bc9f9";"67249";"Wed Jul  8 22:52:09 2020"
"TCN Remscheid GmbH Wuppertal (vormals: Remscheid)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5f3c2fbd210d0995";"67249";"Wed Jul  8 22:52:09 2020"
"TCN Truck-Centrum Nord GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e89017a10d741d31";"67249";"Wed Jul  8 22:52:09 2020"
"TCN Remscheid GmbH Wuppertal (vormals: Remscheid)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d032800ac06edb09";"67249";"Wed Jul  8 22:52:09 2020"
"Gründerzentrum Schortens GmbH im TCN Schortens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"16.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"77385ce063391687";"67249";"Wed Jul  8 22:52:09 2020"
"Gründerzentrum Schortens GmbH im TCN Schortens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.03.2015";"16.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9b929d4a1e97a9c9";"67249";"Wed Jul  8 22:52:09 2020"
"Gründerzentrum Schortens GmbH im TCN Schortens";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2015";"16.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"159de0969089af6e";"67249";"Wed Jul  8 22:52:09 2020"
"tcn Aktiengesellschaft Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.07.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"de0d11d0652726d5";"67249";"Wed Jul  8 22:52:09 2020"
"TCN Property Projects GmbH & Co. KG Krefeld (vormals: Neuss)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"070a22c8825d9510";"67249";"Wed Jul  8 22:52:09 2020"
"tcn. the consulting network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8a0b5ea39dda56b2";"67249";"Wed Jul  8 22:52:09 2020"
"TCN Trade Mart Langenhagen GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1daa4d3e39408a38";"67249";"Wed Jul  8 22:52:09 2020"
