"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NIESEN REISEN GmbH Birresborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a95595114801f56";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b47c4585a09d4a7";"70519";"Wed Jul  8 23:04:55 2020"
"NIESEN REISEN GmbH Birresborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b14f5404bd8ee1d6";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0ccdf715093f7cd";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b57762ba78fba6df";"70519";"Wed Jul  8 23:04:55 2020"
"NIESEN REISEN GmbH Birresborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad68d09e99f25eae";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 30.05.2016";"11.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d18e41cf0840f605";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 11.08.2016";"30.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"991719b9e6f0a117";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22439ce29d406fd6";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb60266e0795881f";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"715260418d6ca704";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b8e0789c22c87a3";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71bee3ce43a9e631";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"893e258fe685b639";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44eb467e7734fc2f";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"03.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe64a83c9ec7e673";"70519";"Wed Jul  8 23:04:55 2020"
"Nies-Reisen GmbH Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"435d72639ff1b309";"70519";"Wed Jul  8 23:04:55 2020"
