"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efd1b0f18f5949e3";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b8d0832a226cc37";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"337c47ab661166cf";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b391fa505726e32";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7734ce1142e45a67";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"510f2c58e699290b";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6ff358906fcb604";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"826fd0789381daf1";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"beaa08ef9758997c";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"efb1e6c2013accb9";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1271e156f6fde351";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98e730df00bcce2c";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"126ace7c90caec54";"92312";"Wed Jul  8 22:31:29 2020"
"AWS Systemtechnik GmbH Au i. d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"810117f0b09e079f";"92312";"Wed Jul  8 22:31:29 2020"
