"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d41dc866ef936630";"41619";"Wed Jul  8 23:19:56 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e262a4f81457c66";"41619";"Wed Jul  8 23:19:56 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85517c3e6af1429f";"41619";"Wed Jul  8 23:19:56 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af1bce5e510133be";"41619";"Wed Jul  8 23:19:56 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79dd0c8e9ea5892b";"41619";"Wed Jul  8 23:19:56 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3ad702e469792509";"41619";"Wed Jul  8 23:19:56 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6aefa53bfc7482d1";"41619";"Wed Jul  8 23:19:56 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c21f8cd86f513be5";"41619";"Wed Jul  8 23:19:56 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c8b42a8a31d2502a";"41619";"Wed Jul  8 23:19:56 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c672b1d876e33a90";"41619";"Wed Jul  8 23:19:56 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bc59cdbfdf0a8fb8";"41619";"Wed Jul  8 23:19:56 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"16.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d7cf0ffddb9d2cc0";"41619";"Wed Jul  8 23:19:56 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6978d3719002ecea";"41619";"Wed Jul  8 23:19:56 2020"
