"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFS Informationstechnik GmbH Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce4fb73d0e6428fb";"14569";"Wed Jul  8 23:41:12 2020"
"IFS Informationstechnik GmbH Ebersberg (vormals: EbersbergMünchen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3fdbf5d71c141a4";"14569";"Wed Jul  8 23:41:12 2020"
"IFS Informationstechnik GmbH Ebersberg (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12be591498bccc19";"14569";"Wed Jul  8 23:41:12 2020"
"IFS Informationstechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fca6fdfe6f2f506b";"14569";"Wed Jul  8 23:41:12 2020"
"IFS Informationstechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 27.12.2012";"05.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"610f418fa00d3764";"14569";"Wed Jul  8 23:41:12 2020"
"IFS Informationstechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 05.02.2013";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1833e0cec08aa23";"14569";"Wed Jul  8 23:41:12 2020"
"IFS Informationstechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4cd3f53583ff8e1d";"14569";"Wed Jul  8 23:41:12 2020"
"IFS Informationstechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"491630d96326a31c";"14569";"Wed Jul  8 23:41:12 2020"
"IFS Informationstechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c69ba87a1bdb0992";"14569";"Wed Jul  8 23:41:12 2020"
"IFS Informationstechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5cd66715bdb980f";"14569";"Wed Jul  8 23:41:12 2020"
"IFS Informationstechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6b59b09337379d7";"14569";"Wed Jul  8 23:41:12 2020"
