"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jenatec Industriemontagen GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48fe5aa2076b32d4";"40289";"Wed Jul  8 23:17:50 2020"
"Jenatec Industriemontagen GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07a6dba6840f91ec";"40289";"Wed Jul  8 23:17:50 2020"
"Jenatec Industriemontagen GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfd6e2c08e5235bb";"40289";"Wed Jul  8 23:17:50 2020"
"Jenatec Industriemontagen GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec50dd139da28149";"40289";"Wed Jul  8 23:17:50 2020"
"Jenatec Industriemontagen GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ecac0eacffd0b054";"40289";"Wed Jul  8 23:17:50 2020"
"Jenatec Industriemontagen GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc260f65dd65d59d";"40289";"Wed Jul  8 23:17:50 2020"
"Jenatec Industriemontagen GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2ad333f3b09b084";"40289";"Wed Jul  8 23:17:50 2020"
"Jenatec Industriemontagen GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cd409cb75ed8c65";"40289";"Wed Jul  8 23:17:50 2020"
"Jenatec Industriemontagen GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2193af16fba1637f";"40289";"Wed Jul  8 23:17:50 2020"
"Jenatec Industriemontagen GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"574310ce6111e401";"40289";"Wed Jul  8 23:17:50 2020"
"Jenatec Industriemontagen GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b77fbd5501aa8af1";"40289";"Wed Jul  8 23:17:50 2020"
"Jenatec Industriemontagen GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03c3afaab9a3f771";"40289";"Wed Jul  8 23:17:50 2020"
"JENATEC INDUSTRIEMONTAGEN GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"692ff8528fc4b8d5";"40289";"Wed Jul  8 23:17:50 2020"
