"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reifen Göring GmbH & Co. KG Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.03.2017 bis zum 31.12.2017";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69348bce276d7752";"45170";"Thu Jul  9 00:05:30 2020"
"GÖRING GmbH Malerarbeiten + Gerüstbau Maulburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f902363a95198354";"45170";"Thu Jul  9 00:05:30 2020"
"Göring Bau GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef73b4c704e4aa0d";"45170";"Thu Jul  9 00:05:30 2020"
"Siebler + Göring GmbH & Co. KG Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"349eabfd942ba486";"45170";"Thu Jul  9 00:05:30 2020"
"Reifen Göring Service GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a58e303cc4358255";"45170";"Thu Jul  9 00:05:30 2020"
"CRT Göring GmbH Bad Tabarz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfcc2b7114f00a7a";"45170";"Thu Jul  9 00:05:30 2020"
"Metalltechnik Göring GmbH Leimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0623b9201d6c1f77";"45170";"Thu Jul  9 00:05:30 2020"
"Feinwerktechnik Göring Beteiligungs-GmbH Leimbach OT Kaiseroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aec1d2ddf23a2f26";"45170";"Thu Jul  9 00:05:30 2020"
"Feinwerktechnik Göring GmbH & Co. KG Leimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eeae9f5bcd4c156a";"45170";"Thu Jul  9 00:05:30 2020"
"Göring Torf- und Rindenprodukte GmbH & Co. KG Ahaus-Alstätte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"241719435476f78b";"45170";"Thu Jul  9 00:05:30 2020"
"CleanAgent Mehlfeld + Göring GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c93ee932f20a3dcc";"45170";"Thu Jul  9 00:05:30 2020"
"Dr. Goering & Kloth GmbH Helmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8bd108421724601";"45170";"Thu Jul  9 00:05:30 2020"
"GÖRING GmbH Malerarbeiten + Gerüstbau Maulburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec0db92a99320259";"45170";"Thu Jul  9 00:05:30 2020"
"Göring Gerüstbau GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b894be6b33ececd";"45170";"Thu Jul  9 00:05:30 2020"
"Siebler + Göring GmbH & Co. KG Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42995a709479447d";"45170";"Thu Jul  9 00:05:30 2020"
"Reifen Göring Service GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9c29959cb298a3f";"45170";"Thu Jul  9 00:05:30 2020"
"CleanAgent Mehlfeld + Göring GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b23ece88f9f2155";"45170";"Thu Jul  9 00:05:30 2020"
"Metalltechnik Göring GmbH Leimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f0d67f7c50a595c";"45170";"Thu Jul  9 00:05:30 2020"
"Feinwerktechnik Göring GmbH & Co. KG Leimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0b701db65a980b5";"45170";"Thu Jul  9 00:05:30 2020"
"Göring Bau GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd9960d70c4498ac";"45170";"Thu Jul  9 00:05:30 2020"
