"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"b.telligent Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"560f94700483a835";"90677";"Wed Jul  8 22:35:24 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bd5cc819063730c";"90677";"Wed Jul  8 22:35:24 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c10c446681e5f26d";"90677";"Wed Jul  8 22:35:24 2020"
"b.telligent Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"24.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c7802ee1b32a6d4";"90677";"Wed Jul  8 22:35:24 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"17.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65df6ae464cf53e5";"90677";"Wed Jul  8 22:35:24 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"09.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb179670e27c2b91";"90677";"Wed Jul  8 22:35:24 2020"
"b.telligent Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 30.06.2015";"05.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fefaa0d52007ee49";"90677";"Wed Jul  8 22:35:24 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"21.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c5bbbbf02569a4b";"90677";"Wed Jul  8 22:35:24 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"16.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1eb733a753ebee5";"90677";"Wed Jul  8 22:35:24 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigung der Veröffentlichung vom 28.08.2012";"15.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebefa80e012123f7";"90677";"Wed Jul  8 22:35:24 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"18.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"616502ae3ad45eb7";"90677";"Wed Jul  8 22:35:24 2020"
"b.telligent Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"17.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94f15316359cc56a";"90677";"Wed Jul  8 22:35:24 2020"
"b.telligent Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"21.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42c91d495d181889";"90677";"Wed Jul  8 22:35:24 2020"
"optile GmbH (vormals: b.telligent optile GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigung der Veröffentlichung vom 29.08.2012";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47f081f6655c938f";"90677";"Wed Jul  8 22:35:24 2020"
