"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b953f12201f6377f";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52c9df28cf73eaaa";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a760261702ee8f8";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 01.09.2016";"22.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb7a5ae5b3b5a2f5";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 22.05.2017";"01.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3be9d211d03a37cd";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 17.03.2016";"04.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bacdbf434697fa8";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 04.07.2016";"17.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8270bad09b991c2f";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 01.04.2015";"06.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e136978277a6bbf";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 06.05.2015";"01.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ada9531f831a0201";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 28.05.2014";"17.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c1d90686023f1fa";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 17.03.2015";"28.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5d88286c8fcc068";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a60e28e41f4fcf87";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7079f76bc963e563";"22609";"Wed Jul  8 22:50:42 2020"
"thallos Vermögensverwaltung AG (vormals: thallos Vermögensverwaltung GmbH) Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f32bb980cac6ce86";"22609";"Wed Jul  8 22:50:42 2020"
