"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a86937ed4e3622d";"83716";"Thu Jul  9 00:06:36 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae1655e7e685f734";"83716";"Thu Jul  9 00:06:36 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"74f3153542adc8ac";"83716";"Thu Jul  9 00:06:36 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abcc45f62219b07d";"83716";"Thu Jul  9 00:06:36 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1959b448baa853d2";"83716";"Thu Jul  9 00:06:36 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2537f7488a62edcb";"83716";"Thu Jul  9 00:06:36 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57d5d2c817a94d8d";"83716";"Thu Jul  9 00:06:36 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a635803b582ee48";"83716";"Thu Jul  9 00:06:36 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"646399084e8dade6";"83716";"Thu Jul  9 00:06:36 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbe7226d4ad0b26a";"83716";"Thu Jul  9 00:06:36 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ebcd026f70367c3";"83716";"Thu Jul  9 00:06:36 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9805972b2e4aa9b0";"83716";"Thu Jul  9 00:06:36 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efb675c90b2dc080";"83716";"Thu Jul  9 00:06:36 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd9d4dfee594fe50";"83716";"Thu Jul  9 00:06:36 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46b1fd1bef1d6fd1";"83716";"Thu Jul  9 00:06:36 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bbc9427312d6406";"83716";"Thu Jul  9 00:06:36 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83f1f99bb169f07a";"83716";"Thu Jul  9 00:06:36 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4bae55dbffbb5d8e";"83716";"Thu Jul  9 00:06:36 2020"
