"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PELZ GmbH & Co. KG Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a7501de8ee18d58";"77875";"Wed Jul  8 23:01:45 2020"
"PELZ Immobilien GmbH & Co. KG Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a6d71c50a903ee9";"77875";"Wed Jul  8 23:01:45 2020"
"W. Pelz GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019 Pelz Holding GmbH (Wahlstedt)";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b34703d246b93ac5";"77875";"Wed Jul  8 23:01:45 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"21.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"b34703d246b93ac5";"77875";"Wed Jul  8 23:01:45 2020";"";""
"Hofstetter Pelz & Design GmbH & Co. KG Rötz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae95c3d64b8c5a6f";"77875";"Wed Jul  8 23:01:45 2020"
"Pelz Vermögensverwaltungs GmbH & Co. KG Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6f9876aa8ab50ed";"77875";"Wed Jul  8 23:01:45 2020"
"Pelz-Wehrmeier GmbH & Co KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31b7a93d2f416ea2";"77875";"Wed Jul  8 23:01:45 2020"
"Eigner-Pelz GmbH & Co. KG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e631ec765720b9f";"77875";"Wed Jul  8 23:01:45 2020"
"W. Pelz GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018 Pelz Holding GmbH (Wahlstedt)";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f21049c20e74606";"77875";"Wed Jul  8 23:01:45 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"03.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"5f21049c20e74606";"77875";"Wed Jul  8 23:01:45 2020";"";""
"Hofstetter Pelz & Design GmbH & Co. KG Rötz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0dffa6f7acd0966f";"77875";"Wed Jul  8 23:01:45 2020"
"Pelz-Wehrmeier GmbH & Co KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b497fb466377ebb";"77875";"Wed Jul  8 23:01:45 2020"
"Eigner-Pelz GmbH & Co. KG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5b92077bb1698d3";"77875";"Wed Jul  8 23:01:45 2020"
"PELZ Immobilien GmbH & Co. KG Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e30f2f2dd53b277";"77875";"Wed Jul  8 23:01:45 2020"
"PELZ GmbH & Co. KG Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59e1c0e3b8d4ef3b";"77875";"Wed Jul  8 23:01:45 2020"
"Pelz Vermögensverwaltungs GmbH & Co. KG Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e4fac28e8e0d0ca";"77875";"Wed Jul  8 23:01:45 2020"
"W. Pelz GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017 Pelz Holding GmbH (Wahlstedt)";"23.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"532804d6c0a63f43";"77875";"Wed Jul  8 23:01:45 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"16.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"532804d6c0a63f43";"77875";"Wed Jul  8 23:01:45 2020";"";""
"Hofstetter Pelz & Design GmbH & Co. KG Rötz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"33951ae4a594cc2b";"77875";"Wed Jul  8 23:01:45 2020"
