"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0d227cf4b3577b2";"77855";"Wed Jul  8 23:10:40 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a37c2231fa4ed38";"77855";"Wed Jul  8 23:10:40 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cf3f7723721aae4";"77855";"Wed Jul  8 23:10:40 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca868fea122fa9c9";"77855";"Wed Jul  8 23:10:40 2020"
"Zeitgerecht Fenske GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab3b33ba2ba7a0b8";"77855";"Wed Jul  8 23:10:40 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0fd3573c0d89e734";"77855";"Wed Jul  8 23:10:40 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d52bb458e7a37d8";"77855";"Wed Jul  8 23:10:40 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07d5dde52d70ba84";"77855";"Wed Jul  8 23:10:40 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e681f6aca74723af";"77855";"Wed Jul  8 23:10:40 2020"
"TASS Wertpapierhandelsbank GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26 a KWG und §§ 319 ff. Solvabilitätsverordnung (SolvV)
                                          zum 30. September 2013";"26.08.2014";"59%";"0d747c0b2dd5781887ce3d83356491d9";"832ef72e3b9f8a5c";"77855";"Wed Jul  8 23:10:40 2020"
"TASS Wertpapierhandelsbank GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Bericht zur Offenlegung gemäß § 26a Kreditwesengesetz  (KWG) in Verbindung mit §§
                                          319 ff. Solvabilitätsverordnung (SolvV) zum Bilanzstichtag 30. September 2012";"11.07.2013";"59%";"0d747c0b2dd5781887ce3d83356491d9";"28cb84db3ff071a9";"77855";"Wed Jul  8 23:10:40 2020"
"Hellwig Wertpapierhandelsbank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 30.06.2012 gem. §26a KWG i.V.m. §§ 319 ff Solvabilitätsverordnung
                                          (SolvV)";"16.05.2013";"59%";"0d747c0b2dd5781887ce3d83356491d9";"49729857ea08653f";"77855";"Wed Jul  8 23:10:40 2020"
"TASS Wertpapierhandelsbank GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Solvabilitätsverordnung zum 30. September 20110";"03.05.2012";"59%";"0d747c0b2dd5781887ce3d83356491d9";"62d9ffdf841a8ecb";"77855";"Wed Jul  8 23:10:40 2020"
"Hellwig Wertpapierhandelsbank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Solvabilitätsverordnung zum 30.06.2011";"28.02.2012";"59%";"0d747c0b2dd5781887ce3d83356491d9";"276ffde25ced8a8a";"77855";"Wed Jul  8 23:10:40 2020"
"TASS Wertpapierhandelsbank GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Offenlegung gemäß § 26a Kreditwesengesetz (KWG) in Verbindung mit §§ 319 ff. Solvabilitätsverordnung
                                          (SolvV) zum 30. September 2010";"02.05.2011";"59%";"0d747c0b2dd5781887ce3d83356491d9";"48da04752f2f5c20";"77855";"Wed Jul  8 23:10:40 2020"
"Hellwig Wertpapierhandelsbank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 30.06.2010 gem. §26a KWG i.V.m. §§ 319 ff Solvabilitätsverordnung
                                          (SolvV) Berichtigung der Veröffentlichung vom 04.03.2011";"19.04.2011";"59%";"0d747c0b2dd5781887ce3d83356491d9";"4bf5b5bdeaa36b2c";"77855";"Wed Jul  8 23:10:40 2020"
"Hellwig Wertpapierhandelsbank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2010 gem. §26a KWG i.V.m. §§ 319 ff Solvabilitätsverordnung
                                          (SolvV) Berichtigt am 19.04.2011";"04.03.2011";"59%";"0d747c0b2dd5781887ce3d83356491d9";"53d40253e94eba0a";"77855";"Wed Jul  8 23:10:40 2020"
"TASS Wertpapierhandelsbank GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Bericht zur Offenlegung gemäß § 26a Kreditwesengesetz (KWG) in Verbindung mit §§ 319
                                          ff. Solvabilitätsverordnung (SolvV) zum Bilanzstichtag 30. September 2009";"04.10.2010";"59%";"0d747c0b2dd5781887ce3d83356491d9";"d2cc854724f3beba";"77855";"Wed Jul  8 23:10:40 2020"
"North Channel Bank GmbH & Co. KG  (vormals: Bankhaus Oswald Kruber GmbH & Co. KG )
                                        Mainz (vormals:  Berlin)";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Solvabilitätsverordnung per 31. Dezember 2008";"27.08.2010";"59%";"0d747c0b2dd5781887ce3d83356491d9";"6c1a0672eaab5d27";"77855";"Wed Jul  8 23:10:40 2020"
"Hellwig Wertpapierhandelsbank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2009 gem. §26a KWG i.V.m. §§ 319 ff Solvabilitätsverordnung
                                          (SolvV)";"23.06.2010";"59%";"0d747c0b2dd5781887ce3d83356491d9";"9e96551516736f22";"77855";"Wed Jul  8 23:10:40 2020"
