"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc7d5290c05de1df";"23670";"Thu Jul  9 00:05:47 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3a82e8d65df3f2e";"23670";"Thu Jul  9 00:05:47 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"535780f987000adf";"23670";"Thu Jul  9 00:05:47 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57f992212b81ba76";"23670";"Thu Jul  9 00:05:47 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"293b61a026bd3123";"23670";"Thu Jul  9 00:05:47 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4962c884fb927433";"23670";"Thu Jul  9 00:05:47 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2952959bb01be939";"23670";"Thu Jul  9 00:05:47 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fcc6bb57d2d6c9ff";"23670";"Thu Jul  9 00:05:47 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11ef3fff3ae4322c";"23670";"Thu Jul  9 00:05:47 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3fd26b55466d3cd";"23670";"Thu Jul  9 00:05:47 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.12.2008 bis zum 31.12.2008";"25.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54202e11f5902ca3";"23670";"Thu Jul  9 00:05:47 2020"
