"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 29.07.2019";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd99db77a0441ef8";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 27.09.2019";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db13de26a6935dc1";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 10.07.2018";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87a7671a81e20a5a";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 31.07.2018";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2121492521536d57";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 20.07.2017";"01.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af3053f4dfc39888";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 01.09.2017";"20.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"235fe5beab56ee39";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 17.08.2016";"30.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"59f7bbcdd0c91827";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 30.08.2016";"17.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7a6c6c28d055b1f5";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 08.07.2015";"13.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bdefba2f2b72881e";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 13.08.2015";"08.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ace77ab50e370842";"39592";"Wed Jul  8 22:36:24 2020"
