"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kunert Business Software GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a23cf626148caf09";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c202020ab6f7c62";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a1d64f4f80609b2";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software Vertriebs GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f83bd656f910bda2";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aee66c5198582cf3";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca34f8e2799abea7";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software Verwaltungs GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d61fc2f0e115eca";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c895b85a01bab12a";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6dfbdeb9689203c8";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software Verwaltungs GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f4b318172c6a4ed";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software Verwaltungs GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"739579806332bfcb";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"16.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80427cc91b528495";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software Verwaltungs GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4ff4fde798dd2f0";"90688";"Wed Jul  8 23:55:15 2020"
"Kunert Business Software GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aa9a84675eba8618";"90688";"Wed Jul  8 23:55:15 2020"
