"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"umwerk systems GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b6faecc2ec05513";"09310";"Wed Jul  8 23:47:32 2020"
"umwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8d49db568f18c09";"09310";"Wed Jul  8 23:47:32 2020"
"umwerk systems GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e4caef56ce968b3";"09310";"Wed Jul  8 23:47:32 2020"
"umwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c784b5b362aedab";"09310";"Wed Jul  8 23:47:32 2020"
"umwerk systems GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4497d5638bfd4ec";"09310";"Wed Jul  8 23:47:32 2020"
"umwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aeba5cd14646a79d";"09310";"Wed Jul  8 23:47:32 2020"
"umwerk systems GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3804d36ea9b8605b";"09310";"Wed Jul  8 23:47:32 2020"
"umwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d0a5d8a03305828";"09310";"Wed Jul  8 23:47:32 2020"
"umwerk systems GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"594d0fa9e7a3472b";"09310";"Wed Jul  8 23:47:32 2020"
"umwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f35ae735d3b0a45";"09310";"Wed Jul  8 23:47:32 2020"
"umwerk systems GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"917fcc3ba5d8b271";"09310";"Wed Jul  8 23:47:32 2020"
"umwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.02.2012 bis zum 31.12.2012";"24.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16e99e9df090f7e3";"09310";"Wed Jul  8 23:47:32 2020"
